 10 -31.97313506383006  55.25083874419627  10.57096416938908 -25.04379951679441 -1.001541016270875  50.4197727325294
 10 -31.19370282604136  54.53330639516057  11.4732566119886 -33.46867739837654  2.03569364406982  35.11643572386836
 10  19.02250044700591 -23.23831814282004 -13.76909429983181  16.46974071553571  72.30366697900375 -57.34340543741709
 10  19.62041677934731 -23.86001598304306 -12.59451048157581  8.413507749246593  61.63532618522196 -66.26562712789821
 10 -31.96761679896834 -21.68825762437634  59.92458351753794  24.49143393164914 -26.59245632719516 -26.44486192988263
 10 -31.18976160075038 -20.90772706152564  60.54679265661037  28.47787166137356 -38.09991710583564 -9.732842427022822
 10 -51.35391477414795  30.68139665395454  55.96279176786319 -8.007277657127862 -39.84019439788536  17.33000025565233
 10 -51.02509077998099  31.5175391762617  55.32914804945886  6.958513125540536 -21.12872352243763  23.87778529864524
 10 -25.9103202621553  54.66681802972879  2.582097586999894 -24.74350521747698  18.38720147050235  41.56440238555277
 10 -25.44344948735981  55.67928240855483  2.57016149825631 -41.02177981799215  0.3635777405238562  44.40658918248289
 10  10.65492547805179 -38.05230326891137  7.725475674014303  38.70052290502604  23.77924575500343 -64.44882891415277
 10  11.76321100815793 -36.88209739170845  7.478862257909678  29.98708253564181  28.52647998463903 -71.50374812426649
 10 -42.5798567732639 -3.947203025475837  64.80762021060249  4.31858894896478 -39.6703929545069 -9.440078619400534
 10 -42.35376912876045 -4.438852853344303  65.51386831654604  32.32495563185935 -31.89880624155239  1.146045022701408
 10 -49.33786448181447  45.57404800796724  42.89479991472555  0.4407737682731657 -25.42232908419279  40.36993050223411
 10 -48.52484936426539  45.96306750030448  42.83916012327737 -20.4484270721223 -21.12035145849422  18.55367507432678
 10 -8.203370857086881  45.53608034552258 -18.27106000196408 -44.57895188614074  39.1373187470169  36.15968778509669
 10 -7.52666038358539  45.11000426172995 -16.60197891682767 -39.09539465368836  37.38892676215408  37.5718481296657
 10 -0.07786504417902054 -39.77839882112434  25.45740559656503  44.8749375844569 -9.02398107497061 -39.18876038786818
 10 -0.1187132088362528 -40.30808460706317  25.85053032009938  34.98245936703307  5.280005051605809 -74.81884805254167
 10 -43.487304015216 -0.188404624429245  62.89005708215996  24.46302791059272 -29.82558531250144  0.5658655016362777
 10 -43.22911944349806 -0.3992791498586117  64.12419597595654  10.45408853579152 -43.58865773989577 -4.979558879764738
 10 -50.10366298259256  42.99733559257809  45.00811346684767 -8.420146411360689 -25.01257952281716  18.36515597873782
 10 -49.08815494790323  43.96522461240766  45.06160428454756 -6.583676804864142 -26.13026842499087  35.70034252091792
 10 -20.6692546376623  54.54571696404602 -4.64605768806215 -43.49675908535437  10.22763378710616  41.52874859629701
 10 -19.6999423822158  55.10196058629147 -5.144219041513217 -27.53803854255345  24.87017559103098  40.03151537073132
 10  15.21597221384066 -31.20568329814414 -3.097288625766108  38.51787065289404  49.82421913563338 -71.26182415285476
 10  15.91917020427135 -30.32670113538722 -3.636936596954365  18.92463415241206  41.81071108094767 -70.09580152635031
 10 -40.85666518182416 -6.42372262620216  61.75745787871447  18.93100022520362 -40.9976710624889 -0.1872010661667218
 10 -39.58932341583858 -6.047243132850602  62.07971704158335  23.90710772426547 -32.50377710270246 -15.82494404420033
 10 -50.74006552594941  43.07511099786259  46.44270254897501 -11.37775527669555 -24.23355968647602  9.6535751673071
 10 -51.33339026099596  42.77510695954541  46.93337981049272 -0.8360803764403525 -28.94520881247277  40.63289729761204
 10 -23.58003597260419  57.35897884415508 -3.313207353843832 -34.68197074105107  13.50313850194754  46.74844871040289
 10 -22.82573118263436  57.23166580202083 -2.004701794237382 -32.78868942988859  13.56816546425616  31.91581229004718
 10  14.49332905365435 -31.11828004297631 -2.368000688555359  31.69194591236627  45.17126120068588 -78.16985689596464
 10  14.88146134796733 -30.72849871563779 -0.8708493774214651  32.70787802799013  40.06371324955168 -66.28327555392978
 10 -36.07576059765877 -12.18948456601428  57.46936198737965  27.24818996389569 -35.55602105821576 -25.03808273977933
 10 -35.28854453163711 -11.54752374991111  58.14061988181787  25.03977163798092 -37.95819752565198 -3.535983112877475
 10 -52.33249637595056  34.00019275063303  52.60669123737516 -1.046750022245205 -34.13608450750444  8.507770466679169
 10 -51.29312815760311  34.69933044727612  52.49673902705722  2.121697332520229 -29.06344841083419  28.43544131352951
 10 -39.52503806405001  59.09244381487704  19.06160288457569 -23.55632846599072 -11.21073866496718  32.05362060235092
 10 -38.05456459746439  59.78029253492631  18.61575391568464 -20.53233280311539 -4.591281484644166  39.91528502153449
 10  0.5841589581868863  37.71632536490824 -24.68212090657591 -42.44443576443219  51.21237283801364  29.12607447583607
 10  2.218955647238949  38.16667848232499 -24.88866651767944 -39.20940275364857  56.24244278611837  21.19099873754431
 10  2.562478108728313 -36.30910110842513  17.03738840945924  40.47263204050749  3.246033770577426 -57.87816715653955
 10  3.895428861099405 -36.10636572973051  17.34602685229646  48.32304851107497  7.385237973870682 -73.25767334778728
 10 -41.26125876362545 -1.468620375523173  58.0466428171221  13.96730962579161 -39.83340461319032  0.4355896927586697
 10 -40.37719713073914 -1.331878930487  58.94925494168979  28.45712775671583 -37.94551112480458 -13.89307856541051
 10 -51.5979493602601  44.34235282874881  44.65570806572963 -10.12294033915938 -26.45821105617532  26.34948055607909
 10 -51.12169370044943  44.54328876357057  46.19152092962658  0.3550626327037307 -28.11156247898854  20.12574276308203
 10 -30.58726259220055  61.47135207413416  4.522440973521075 -26.43647189704204  7.165533046222157  37.2601293827832
 10 -30.4174736032074  61.94076854510001  6.261526975446653 -29.98776640868904  1.108014971177725  37.00343332100203
 10  14.87056730089244  12.91026195832309 -29.63934656206718 -20.8571249958881  85.7332471859814 -11.00503121483146
 10  15.08553176828054  13.45716588346085 -28.39051015057037 -36.97192143936528  79.09448836796851 -7.135512010700221
 10 -24.93341968649098 -22.76441623437873  47.65732786423309  44.74841560477467 -32.04803047986118 -34.96420778983182
 10 -24.33004226714788 -22.11207925625542  48.49875342323042  26.18941978001724 -35.15131415808343 -24.37234396393597
 10 -52.06390767805954  28.03434298085906  54.87504679769322  11.75463027563193 -36.59308907768811  7.297208987353848
 10 -50.77008377167333  28.62715230510306  55.07072823741207 -0.2735698334382474 -33.02580393958384  18.1829851533812
 10 -41.26916662020169  62.42660357049985  19.43053169547715 -16.68885664255148 -10.16886935410517  34.82444897322472
 10 -39.55819365532698  62.63431161244791  19.0692537409298 -24.54474429901356 -7.462808177430865  32.64195376346483
 10  5.973757976015754  32.93875981750561 -28.32114577255817 -33.13660951686948  63.13534729089244  23.20433308457963
 10  7.317033511442347  32.85248048035248 -28.65144907190033 -41.78645620177485  60.94057953259439  7.863151582474557
 10 -17.3637775313533 -28.4417870665326  39.72583327575728  42.96271100739607 -25.11271541373066 -30.26362347655869
 10 -16.17353954022581 -28.51881981990511  39.82257269866746  39.77608572588993 -30.76243733895498 -51.56796336675585
 10 -51.74609925010682  27.00949807342944  54.78412639098867  3.708180140151693 -31.39801783485774  19.48748498963628
 10 -50.90302741162838  27.21323129531625  55.71402290033993  10.67652993590971 -40.04943596382576  2.307370512839129
 10 -43.97680914986997  61.60909614754718  23.70198853928186 -17.31911260573122 -9.020008213478295  34.50286669170848
 10 -43.82050746462993  62.31195843665786  25.25418393000655 -17.03939662098577 -16.84842838816826  28.27710245974808
 10 -3.400723258529998  46.8933137509546 -23.41593072385439 -30.53468603558215  47.23437353856986  29.00964048273163
 10 -3.565363885847381  47.69397489634477 -22.24346865980116 -44.6848207670555  39.17070609435061  25.00366468328399
 10 -14.40099857693046 -29.2690919656435  36.59677986016474  54.12917684944935 -22.72321812855806 -44.80494503078316
 10 -14.38666491542282 -28.48936668678224  37.50303581104615  32.65097127852553 -28.51642636327531 -46.29082997289744
 10 -54.54906285413752  40.13846422830882  51.39015522114108  13.63512249635264 -31.93975755140673  14.65202857885989
 10 -53.94320764243356  40.81309980225744  51.97500360885881 -11.33494703665619 -29.95172308491373  18.23654579522446
 10 -29.22492819483324  66.6056450642881  0.8695346738143008 -20.80580441690944  4.861189118776243  33.4821674276148
 10 -27.79056439045785  66.74885412097883  0.8759019120095244 -35.79765836690179  11.6057134408865  34.80513749791523
 10  16.10711708131348 -22.35643656770061 -9.96069524161182  33.54180163316781  61.23312990823212 -69.16276365150999
 10  17.5275372132468 -22.81618861564165 -10.23875345423525  20.154984223385  62.2817977934866 -76.00005066519589
 10 -45.31982165512399  7.932605216912229  56.89368250694961  5.567461796254134 -37.08818871096128 -6.941791982841886
 10 -45.04242619965812  8.320182065525628  57.7387256754003  32.07821680660523 -42.40385414505326  1.354186074527148
 10 -48.51370573299651  62.28864356065642  29.59904891066567 -10.91992568213318 -9.498273820638692  39.2492838885446
 10 -47.57897708598169  62.05168916126856  29.97368169898284 -16.87453851644356 -23.50697229402142  17.64239347119906
 10 -3.237337727147071  48.11638291467612 -23.46914920618211 -40.01093300241204  40.40823748090876  18.90885528362132
 10 -3.348111855595431  49.30779152960739 -22.62207263096496 -33.82017248954593  45.8736795809009  32.39832477065898
 10 -18.90119976248187 -26.13527025601165  39.59842391447469  44.66167545281785 -26.26115759003943 -38.31005188950253
 10 -18.82792211033334 -24.96845306215473  40.80706883444736  39.61038501690687 -35.05935649810215 -41.05708160874286
 10 -54.14168511455783  41.52785271221916  50.01860530156218 -16.30374818675088 -39.27425281531032  9.414977080974563
 10 -53.63813104489207  41.18063710537259  49.83050012698042  18.52839628563269 -23.77350073377744  23.0876313301433
 10 -30.03528311408237  68.14952310215327  1.542542324833933 -19.5161115850789 -0.2521140705398901  31.0840675724426
 10 -29.04802997961006  68.71955270325846  2.033100903472488 -34.75978868475086  13.82162839605072  34.81303840758788
 10  18.70018546788324 -14.97180795200359 -16.65986606981259 -3.361771071019532  93.1237263162084 -62.58309178127865
 10  18.7109702533737 -15.4344604600568 -16.80227125174679  33.14987527589356  60.0342172349709 -63.40659484659029
 10 -48.8965581585639  15.46555855036364  55.81715609575907  13.98101167348465 -39.84289536065403  2.70094014977158
 10 -47.24725933058289  14.76978118584817  56.27303552908467  17.44722369171778 -39.5995446821269 -1.159707994701937
 10 -43.94984733793184  68.34045121344849  21.6813521513355 -2.825017623754274 -21.73693587626328  32.43596577377777
 10 -43.81930787214386  67.75270401961279  21.24953086402597 -31.79953556949751 -1.041311276423227  26.44065439556055
 10  10.22367135820528  29.84785231857053 -31.3167065772779 -39.36059851475668  73.60171869161137  4.904643575513429
 10  10.77446003607427  30.48314080103311 -30.3771759841834 -25.17390512321164  59.25268953907712  8.888435177747581
 10 -38.62027205063863 -2.61692823234976  53.47272706240887  37.1668902085647 -34.58281060743271  1.557932826966483
 10 -38.15548453913553 -3.028756046691059  53.7662405391505  16.39199540445697 -48.26009957938525 -27.64798058601675
 10 -51.58875039284478  58.34535260427632  36.41508512969418 -8.455082411309364 -24.46129650930836  20.74414687194184
 10 -51.16164640256471  59.91784290183973  37.13626033476068 -8.313191619356997 -20.49077287068933  27.27238726458359
 10 -8.299705055698364  56.51508708134936 -20.88507227103329 -27.44568777323747  44.59350521226989  31.84492355431485
 10 -8.674928297085833  57.45604464293109 -20.6929450070404 -40.51581873121808  23.50608164064946  22.41133287857898
 10 -21.82876497618364 -21.91292994929205  40.84823567006315  38.72894469986308 -46.19745261671036 -39.81052582397385
 10 -20.73138403600048 -21.91975605600132  41.20048564466746  44.61490695168357 -24.46890028354576 -33.90068291729293
 10 -53.29658423589203  53.55072648804304  41.65444382482975  10.11068130439817 -27.94629008849335  26.76884640799515
 10 -52.85641799200859  54.27299871084185  41.83417417793055 -19.31239677202523 -25.68120699497587  15.47864093859047
 10 -20.51356923410117  67.44776998333903 -10.81504341504469 -35.13396568499373  18.86728638459428  29.69032353594472
 10 -19.31534171167742  66.57446768355346 -9.986770654475865 -25.26212073216798  17.51621055055698  31.49801121499413
 10  3.74515404356491 -30.96190863425686  11.2566480932234  57.2490257797072  8.347947463412478 -68.60088713113498
 10  4.74375783771363 -31.91422630328851  11.79741706754434  46.78794647293068  8.802397636384635 -80.21287646493822
 10 -53.18928084813788  37.2385436040916  49.89828513911576  3.728454300584773 -26.04622522357232  13.12798367741382
 10 -52.30811756619839  37.23035169730429  50.90122442155179  6.703422167720993 -44.51386428833149  11.75007204954944
 10 -42.59957600800553  69.57013785004426  18.20858959825415 -23.3692796862844 -11.58200592589783  21.27597794433409
 10 -42.40228309086086  70.83693463719861  18.41707819824565 -11.47072055608209 -8.273847460917715  36.54326977885206
 10  6.074672696393095  38.97749076024586 -29.65767224576582 -40.93426174786759  39.69652150866121  10.67684189590004
 10  6.37572872404751  39.56357307168097 -29.82141648946432 -24.93133687241184  74.59200431454444  15.33830401653891
 10 -25.3685348577766 -16.49259676929666  42.41904001590937  46.07668092996474 -37.09857415128328 -29.54284433201576
 10 -24.9595406540597 -15.05734302640495  42.60356898388743  33.2860400451838 -43.94540305732657 -32.46509415726947
 10 -53.00238110882256  52.19227699058379  41.35380922536229 -1.173790585180746 -38.16753803675336  22.06694064521285
 10 -51.86190079108474  52.61609146729343  41.79560770995514 -3.939915675651521 -19.44644431543268  16.48532907947661
 10 -27.17939598964034  72.4223894120358 -3.645263248265381 -35.36779774113017  7.791152496823204  26.18057241649761
 10 -26.66789421869442  71.50392315462743 -2.922917904529924 -17.10682666409943  10.0015655796646  34.54377221423934
 10  19.15088349627097 -3.668906722629904 -23.95647857398089  15.17482647715088  75.19673656957704 -34.10811272551968
 10  19.66877467982563 -3.925405623888965 -23.89921718661351 -16.20177724569727  94.55548883361041 -57.36798722630008
